3123.748535,2588.182617,8.182420731,77.57575758
3123.748535,2591.152832,8.360814095,77.27272727
3123.748535,2594.123291,8.585193634,75.75757576
3126.617432,2543.403076,7.167522907,72.72727273
3126.617432,2546.392334,7.192813873,71.81818182
3126.617432,2549.381348,7.224058151,71.21212121
3126.617432,2552.370605,7.261255741,70.90909091
3126.617432,2555.357178,7.304366112,69.6969697
3126.617432,2558.342041,7.353390694,69.39393939
3126.617432,2573.266602,7.687554836,71.21212121
3126.617432,2576.251465,7.772196293,73.63636364
3126.617432,2579.236328,7.862773895,75.45454545
3126.617432,2582.221191,7.95928812,75.75757576
3126.617432,2585.206299,8.061738014,76.06060606
3126.617432,2588.182617,8.186778069,75.75757576
3126.617432,2591.152832,8.357755661,75.75757576
3129.486328,2543.403076,7.193793774,71.21212121
3129.486328,2546.392334,7.223791599,71.21212121
3129.486328,2549.381348,7.258841038,71.51515152
3129.486328,2552.370605,7.298941135,70.90909091
3129.486328,2555.357178,7.344051361,70.60606061
3129.486328,2558.342041,7.394174576,69.39393939
3129.486328,2570.281738,7.645036697,70.60606061
3129.486328,2573.266602,7.720344543,73.33333333
3129.486328,2576.251465,7.80068922,74.84848485
3129.486328,2579.236328,7.886070251,75.45454545
3129.486328,2582.221191,7.97648859,75.75757576
3129.486328,2585.206299,8.071944237,75.75757576
3129.486328,2588.182617,8.189564705,75.45454545
3129.486328,2591.152832,8.353322029,75.45454545
3132.355225,2546.392334,7.254037857,71.21212121
3132.355225,2549.381348,7.292375088,71.21212121
3132.355225,2552.370605,7.334932327,71.21212121
3132.355225,2555.357178,7.381668091,71.21212121
3132.355225,2558.342041,7.4325881,69.39393939
3132.355225,2561.326904,7.487716198,69.09090909
3132.355225,2567.296875,7.610599041,70.60606061
3132.355225,2570.281738,7.678353786,73.03030303
3132.355225,2573.266602,7.75031662,73.93939394
3132.355225,2576.251465,7.826488495,74.54545455
3132.355225,2579.236328,7.906869411,75.75757576
3132.355225,2582.221191,7.991458416,74.84848485
3132.355225,2585.206299,8.080256462,74.84848485
3132.355225,2588.182617,8.190782547,74.24242424
3135.224365,2546.392334,7.28355217,70.60606061
3135.224365,2549.381348,7.324660301,71.21212121
3135.224365,2552.370605,7.369229317,71.21212121
3135.224365,2555.357178,7.417216778,71.21212121
3135.224365,2558.342041,7.468630314,70.3030303
3135.224365,2561.326904,7.523495197,71.21212121
3135.224365,2564.311768,7.581811905,71.21212121
3135.224365,2567.296875,7.643580437,73.03030303
3135.224365,2570.281738,7.708800316,73.63636364
3135.224365,2573.266602,7.777472019,74.54545455
3135.224365,2576.251465,7.84959507,75.45454545
3135.224365,2579.236328,7.925170422,75.45454545
3135.224365,2582.221191,8.004197121,74.84848485
3135.224365,2585.206299,8.08667469,74.54545455
3138.092529,2546.392334,7.312329292,71.21212121
3138.092529,2549.381348,7.355690479,70.90909091
3138.092529,2552.370605,7.401825428,70.90909091
3138.092529,2555.357178,7.450690269,72.12121212
3138.092529,2558.342041,7.502295017,73.33333333
3138.092529,2561.326904,7.556665421,74.24242424
3138.092529,2564.311768,7.613801479,75.45454545
3138.092529,2567.296875,7.673703671,73.33333333
3138.092529,2570.281738,7.736371517,74.24242424
3138.092529,2573.266602,7.801805496,74.54545455
3138.092529,2576.251465,7.870005131,75.45454545
3138.092529,2579.236328,7.940970421,75.45454545
3138.092529,2582.221191,8.014701843,75.45454545
3140.960693,2549.381348,7.385469913,71.21212121
3140.960693,2552.370605,7.432724953,71.21212121
3140.960693,2555.357178,7.482093811,73.33333333
3140.960693,2558.342041,7.533586979,73.63636364
3140.960693,2561.326904,7.587231159,74.84848485
3140.960693,2564.311768,7.643026829,74.84848485
3140.960693,2567.296875,7.700973511,74.24242424
3140.960693,2570.281738,7.761071682,73.63636364
3140.960693,2573.266602,7.823320866,74.54545455
3140.960693,2576.251465,7.887721539,74.84848485
3140.960693,2579.236328,7.954273224,74.54545455
3143.828613,2549.381348,7.414001465,71.21212121
3143.828613,2552.370605,7.461931705,71.21212121
3143.828613,2555.357178,7.511429787,73.63636364
3143.828613,2558.342041,7.56250906,74.54545455
3143.828613,2561.326904,7.615196228,74.24242424
3143.828613,2564.311768,7.669490814,74.84848485
3143.828613,2567.296875,7.725393295,74.54545455
3143.828613,2570.281738,7.782903194,73.63636364
3143.828613,2573.266602,7.842020988,73.93939394
3143.828613,2576.251465,7.902746677,73.63636364
3146.696777,2549.381348,7.441285133,70.60606061
3146.696777,2552.370605,7.489444733,73.33333333
3146.696777,2555.357178,7.53869915,74.24242424
3146.696777,2558.342041,7.589062214,74.24242424
3146.696777,2561.326904,7.64056015,74.24242424
3146.696777,2564.311768,7.693193913,74.24242424
3146.696777,2567.296875,7.746962547,74.24242424
3146.696777,2570.281738,7.801866531,73.63636364
3146.696777,2573.266602,7.857905865,72.72727273
3146.696777,2576.251465,7.91508007,72.12121212
3149.564941,2552.370605,7.515264511,74.24242424
3149.564941,2555.357178,7.563901424,73.93939394
3149.564941,2558.342041,7.613245487,73.63636364
3149.564941,2561.326904,7.663323402,73.63636364
3149.564941,2564.311768,7.714135647,73.93939394
3149.564941,2567.296875,7.765681267,73.63636364
3149.564941,2570.281738,7.817961216,72.72727273
3149.564941,2573.266602,7.870975018,72.12121212
3152.432861,2552.370605,7.539391041,73.63636364
3152.432861,2555.357178,7.587036133,73.63636364
3152.432861,2558.342041,7.635059357,73.33333333
3152.432861,2561.326904,7.683485985,73.63636364
3152.432861,2564.311768,7.732316017,73.33333333
3152.432861,2567.296875,7.781549931,73.03030303
3152.432861,2570.281738,7.831187725,72.72727273
3155.301025,2555.357178,7.608104229,73.33333333
3155.301025,2558.342041,7.654503822,72.72727273
3155.301025,2561.326904,7.701047421,73.03030303
3155.301025,2564.311768,7.7477355,72.72727273
3155.301025,2567.296875,7.794568062,72.72727273
3158.168945,2558.342041,7.671578407,72.72727273
3158.168945,2561.326904,7.71600771,72.72727273
3158.168945,2564.311768,7.76039362,72.72727273
3161.037109,2558.342041,7.686283588,72.12121212
3161.037109,2561.326904,7.728367805,72.12121212
3161.037109,2564.311768,7.770290852,72.42424242
3128.08252,2541.610107,7.166930199,68.48484848
3129.50415,2542.093994,7.182369232,49.39393939
3130.925781,2542.577881,7.198773861,50
3132.347656,2543.061768,7.216051102,50
3133.769287,2543.545654,7.234108925,49.6969697
3135.190918,2544.029785,7.25285387,71.21212121
3136.612549,2544.513672,7.272194386,71.21212121
3138.034424,2544.997559,7.29203701,71.21212121
3139.456055,2545.481445,7.312289715,54.54545455
3140.877686,2545.965332,7.332859516,53.93939394
3142.299316,2546.449463,7.353653908,71.21212121
3143.720947,2546.93335,7.374580383,71.21212121
3145.142822,2547.417236,7.395546436,55.45454545
3146.564453,2547.901123,7.41645956,54.24242424
3147.986084,2548.38501,7.437226772,53.93939394
3149.407715,2548.869141,7.457755566,70.3030303
3150.82959,2549.353027,7.477953434,54.24242424
3105.315186,2532.841553,7.071644306,71.81818182
3105.611572,2533.811035,7.065106869,75.45454545
3106.81958,2534.242676,7.066482544,73.63636364
3108.027832,2534.674316,7.067957878,73.63636364
3109.236084,2535.105957,7.069602489,59.6969697
3110.444336,2535.537842,7.071485043,73.63636364
3111.652344,2535.969482,7.073673725,73.63636364
3112.860596,2536.401123,7.076238155,73.63636364
3114.068848,2536.832764,7.079246998,59.6969697
3115.2771,2537.264404,7.08276844,59.6969697
3116.485107,2537.696289,7.086872101,73.33333333
3117.693359,2538.12793,7.09162569,73.93939394
3118.901611,2538.55957,7.097099304,58.78787879
3120.109863,2538.991211,7.10336113,57.57575758
3121.317871,2539.422852,7.110479355,73.33333333
3122.526123,2539.854736,7.118524075,73.33333333
3123.734375,2540.286377,7.127563,56.96969697
3124.942383,2540.718018,7.137665272,66.66666667
3135.185303,2587.291016,8.154486656,60.90909091
3135.085449,2587.167969,8.149814606,73.93939394
3135.224365,2586.694336,8.132798195,73.63636364
3132.355225,2586.694336,8.12975502,74.84848485
3133.789795,2585.206299,8.083702087,75.45454545
3133.789795,2586.694336,8.131491661,74.84848485
3044.646484,2579.349121,6.843955517,61.51515152
3046.040771,2579.866455,6.833560944,55.75757576
3047.435059,2580.384033,6.825067997,57.27272727
3048.829346,2580.901611,6.818733215,57.87878788
3050.223633,2581.419189,6.814813137,58.48484848
3051.61792,2581.936768,6.813565254,73.33333333
3053.012207,2582.454102,6.815245628,60.90909091
3054.406494,2582.97168,6.820110798,61.51515152
3055.800781,2583.489258,6.828418255,74.84848485
3057.195068,2584.006836,6.840424061,74.84848485
3058.589355,2584.524414,6.856384754,75.45454545
3059.983643,2585.041748,6.876557827,62.42424242
3061.37793,2585.559326,6.901199341,62.42424242
3062.772217,2586.076904,6.930566311,62.72727273
3064.166504,2586.594482,6.964915276,62.72727273
3065.560791,2587.112061,7.00450325,76.66666667
3066.955078,2587.629395,7.049586296,62.12121212
3068.349365,2588.146973,7.100917816,62.12121212
3069.743652,2588.664551,7.15873003,62.12121212
3071.137939,2589.182129,7.222499847,62.72727273
3072.532227,2589.699707,7.291704655,63.03030303
3073.926514,2590.217041,7.365821362,63.03030303
3075.320801,2590.734619,7.444326878,63.03030303
3076.715088,2591.252197,7.526698589,63.33333333
3078.109131,2591.769775,7.61241293,77.57575758
3079.503418,2592.287354,7.700947285,77.57575758
3080.897705,2592.804932,7.791778088,77.57575758
3082.291992,2593.322266,7.884383202,77.57575758
3083.686279,2593.839844,7.978239059,77.57575758
3085.080566,2594.357422,8.072823524,77.57575758
3086.474854,2594.875,8.167612076,77.57575758
3087.869141,2595.392578,8.262083054,78.18181818
3089.263428,2595.909912,8.355712891,64.84848485
3051.880615,2559.309082,6.682200432,60.90909091
3051.428467,2560.561523,6.686453342,40.3030303
3050.976318,2561.813965,6.691468716,40.60606061
3050.52417,2563.066406,6.697249889,40.60606061
3050.072021,2564.319092,6.703802109,41.21212121
3049.619873,2565.571533,6.711128235,40.3030303
3049.167725,2566.823975,6.719232559,40.90909091
3048.715576,2568.076416,6.728119373,41.21212121
3048.263428,2569.329102,6.737792015,41.81818182
3047.811279,2570.581543,6.748255253,41.81818182
3047.359131,2571.833984,6.759512424,42.12121212
3046.907227,2573.086426,6.771567822,53.33333333
3046.455078,2574.339111,6.784425259,52.72727273
3046.00293,2575.591553,6.798088551,52.72727273
3045.550781,2576.843994,6.812562466,52.72727273
3045.098633,2578.096436,6.827849865,48.18181818
3090.500488,2596.342773,8.43537426,78.18181818
3091.737549,2596.775391,8.514691353,64.54545455
3092.974609,2597.208252,8.593579292,63.93939394
3094.211426,2597.641113,8.671956062,64.84848485
3036.678467,2553.251953,6.811654091,64.54545455
3036.202393,2554.521729,6.819891453,65.15151515
3035.726563,2555.791504,6.829144001,40
3035.250488,2557.061279,6.839442253,65.75757576
3034.774414,2558.331055,6.850817204,66.06060606
3034.298584,2559.60083,6.863299847,40.60606061
3033.82251,2560.870605,6.876921654,41.21212121
3033.346436,2562.140137,6.891712666,66.36363636
3032.870605,2563.409912,6.90770483,43.63636364
3032.394531,2564.679688,6.924928188,44.24242424
3031.918457,2565.949463,6.943414211,64.24242424
3031.442383,2567.219238,6.963193893,66.66666667
3030.966553,2568.489014,6.984298229,49.6969697
3030.490479,2569.758789,7.006757736,66.66666667
3030.014404,2571.028564,7.030603886,66.66666667
3029.538574,2572.29834,7.055867195,66.36363636
3029.0625,2573.568115,7.082578659,45.15151515
3050.796387,2558.460938,6.6871562,58.48484848
3049.031738,2557.809814,6.69750452,51.51515152
3047.26709,2557.158691,6.709537029,50.60606061
3045.502197,2556.507568,6.723156452,50.60606061
3043.737549,2555.856445,6.738265514,48.48484848
3041.972656,2555.205322,6.754766941,37.87878788
3040.208008,2554.554199,6.772563457,47.87878788
3038.443359,2553.903076,6.791558266,52.72727273
3043.229492,2578.904053,6.857249737,62.42424242
3043.702393,2577.626221,6.840036869,40.90909091
3044.175293,2576.348633,6.823734283,40.90909091
3044.648193,2575.071045,6.808336258,40.90909091
3045.121338,2573.793213,6.793834686,42.72727273
3045.594238,2572.515625,6.780222416,42.42424242
3046.067139,2571.237793,6.767492771,38.48484848
3046.540039,2569.960205,6.755638123,38.18181818
3047.012939,2568.682617,6.744651794,37.27272727
3047.48584,2567.404785,6.734526634,35.45454545
3047.958984,2566.127197,6.725255013,39.09090909
3048.431885,2564.849365,6.716830254,35.45454545
3048.904785,2563.571777,6.709245205,47.87878788
3049.377686,2562.293945,6.702492237,31.51515152
3049.850586,2561.016357,6.696564198,47.27272727
3050.323486,2559.73877,6.691454887,40.90909091
3030.833496,2574.235107,7.04670763,67.27272727
3032.604248,2574.9021,7.01252985,67.27272727
3034.375244,2575.569092,6.980299473,45.15151515
3036.145996,2576.236084,6.950270176,67.27272727
3037.916992,2576.903076,6.922697067,43.33333333
3039.687744,2577.570068,6.89783287,67.87878788
3041.45874,2578.237061,6.875932693,44.84848485
3115.070313,2580.086182,7.776766777,60.90909091
3116.283691,2579.04541,7.751099586,59.09090909
3117.496826,2578.004639,7.727583408,59.39393939
3118.710205,2576.964111,7.706095695,73.33333333
3119.923584,2575.92334,7.686513901,73.03030303
3121.136963,2574.882568,7.668715,73.03030303
3122.350342,2573.841797,7.652576447,72.12121212
3123.563477,2572.80127,7.637975216,72.12121212
3124.776855,2571.760498,7.624789238,60
3125.990234,2570.719727,7.612895012,59.6969697
3127.203613,2569.678955,7.602169991,59.39393939
3128.416748,2568.638428,7.592492104,59.39393939
3129.630127,2567.597656,7.58373785,58.48484848
3130.843506,2566.556885,7.57578516,57.27272727
3132.056885,2565.516357,7.568510532,70.90909091
3133.27002,2564.475586,7.561791897,54.54545455
3134.483398,2563.434814,7.555506706,69.39393939
3045.009277,2529.96167,6.804855347,76.96969697
3044.526123,2531.266846,6.802659988,71.51515152
3044.042969,2532.572266,6.800254345,61.21212121
3043.55957,2533.877686,6.797741413,71.51515152
3043.076416,2535.183105,6.79522419,71.51515152
3042.593262,2536.488525,6.792805672,71.21212121
3042.110107,2537.793945,6.790588856,71.21212121
3041.626953,2539.099121,6.788676262,71.21212121
3041.143799,2540.404541,6.787171841,71.21212121
3040.660645,2541.709961,6.786178589,70.60606061
3040.17749,2543.015381,6.78579855,70
3039.694336,2544.320801,6.786135674,70
3039.211182,2545.626221,6.787292957,59.6969697
3038.728027,2546.931396,6.789372921,60
3038.244873,2548.236816,6.792478561,59.39393939
3037.761719,2549.542236,6.796713352,57.87878788
3037.27832,2550.847656,6.80218029,62.42424242
3002.519287,2495.570313,6.641798496,65.15151515
3003.692139,2496.002686,6.644227982,64.84848485
3004.865234,2496.435303,6.647050381,71.51515152
3006.038086,2496.867676,6.65023613,71.51515152
3007.211182,2497.300049,6.653755188,64.24242424
3008.384033,2497.732666,6.657577038,71.51515152
3009.557129,2498.165039,6.661672592,63.93939394
3010.72998,2498.597656,6.66601181,71.51515152
3011.903076,2499.030029,6.670564651,64.54545455
3017.108398,2531.10498,7.026805401,69.09090909
3017.515381,2529.925293,7.016900539,67.87878788
3017.922363,2528.745605,7.006651878,68.48484848
3018.329102,2527.565918,6.996068001,62.72727273
3018.736084,2526.38623,6.98515749,70.90909091
3019.143066,2525.206543,6.973929882,68.78787879
3019.549805,2524.026855,6.962393284,63.03030303
3019.956787,2522.847168,6.950556278,63.03030303
3020.36377,2521.66748,6.938428402,78.48484848
3024.334717,2533.762939,6.956704617,72.42424242
3022.528076,2533.098389,6.974896908,68.48484848
3020.721436,2532.433838,6.992640495,68.48484848
3018.915039,2531.769531,7.009941578,60.60606061
3050.153076,2594.405029,7.277579308,76.36363636
3048.875244,2593.940918,7.246720791,66.06060606
3047.599365,2593.477295,7.220193386,71.21212121
3046.324707,2593.01416,7.19793272,71.21212121
3045.051514,2592.551758,7.179873943,66.36363636
3043.779297,2592.0896,7.165952206,66.66666667
3042.507813,2591.627686,7.15610218,66.96969697
3041.236816,2591.165771,7.150259972,71.21212121
3039.966064,2590.704102,7.148359776,71.81818182
3038.695313,2590.242676,7.150337696,67.27272727
3037.424316,2589.780762,7.15612793,72.72727273
3036.152832,2589.318848,7.16566658,72.72727273
3034.880371,2588.856689,7.178888321,67.57575758
3033.607178,2588.394043,7.195728302,73.03030303
3032.332764,2587.931152,7.21612215,73.33333333
3031.056641,2587.467529,7.240004539,73.33333333
3029.779053,2587.003418,7.267311096,68.48484848
3028.717529,2586.61792,7.292193413,68.48484848
3027.65625,2586.232178,7.318678856,73.63636364
3026.594971,2585.84668,7.346727848,74.24242424
3025.533691,2585.461182,7.376300335,68.78787879
3024.220459,2584.984131,7.41401577,68.78787879
3022.906982,2584.506836,7.452076435,74.24242424
3021.593506,2584.029785,7.490442276,68.78787879
3020.280029,2583.55249,7.529072762,74.24242424
3018.966553,2583.075439,7.567926884,69.09090909
3017.65332,2582.598389,7.606963634,69.09090909
3016.339844,2582.121094,7.64614296,74.84848485
3015.026367,2581.644043,7.685423374,69.09090909
3013.712891,2581.166748,7.724764824,74.24242424
3012.399658,2580.689697,7.764126301,74.84848485
3011.086182,2580.212646,7.803467274,68.48484848
3009.772705,2579.735352,7.842746735,74.24242424
3008.459229,2579.258301,7.881924152,68.48484848
3007.145752,2578.781006,7.920958996,73.63636364
3005.832275,2578.303955,7.959810257,73.63636364
3004.519043,2577.826904,7.998436928,73.33333333
3003.205566,2577.349609,8.036798477,72.42424242
3001.89209,2576.872559,8.074854851,73.03030303
