2112.544678,2446.17334,13.57158566,82.40469208
2112.544678,2449.150391,13.18423748,80.93841642
2112.544678,2452.126465,12.81728935,79.47214076
2112.544678,2455.102051,12.47136688,78.8856305
2112.544678,2458.077881,12.14645481,78.0058651
2112.544678,2460.977295,11.85010433,75.65982405
2112.544678,2464.017578,11.56076336,75.36656891
2112.544678,2466.981689,11.29978943,74.48680352
2112.544678,2469.945801,11.05966187,72.72727273
2112.544678,2472.909912,10.84037971,71.5542522
2112.544678,2475.874023,10.64194393,70.08797654
2112.544678,2478.838135,10.46435452,68.03519062
2112.544678,2481.802246,10.30761051,67.44868035
2112.544678,2484.766357,10.17171288,67.15542522
2112.544678,2487.730469,10.05666161,65.39589443
2112.544678,2490.69458,9.962456703,64.80938416
2112.544678,2493.654053,9.889021873,64.51612903
2112.544678,2496.591553,9.832813263,63.63636364
2112.544678,2499.510742,9.791932106,62.46334311
2112.544678,2502.429688,9.765974998,62.17008798
2112.544678,2505.348633,9.754942894,55.13196481
2112.544678,2508.224609,9.7586689,52.19941349
2112.544678,2511.019531,9.776170731,62.17008798
2112.544678,2513.814453,9.807356834,63.92961877
2112.544678,2516.609619,9.852225304,65.1026393
2112.544678,2519.404541,9.910778046,67.74193548
2112.544678,2522.199463,9.983013153,68.32844575
2112.544678,2524.994629,10.06893158,69.20821114
2112.544678,2527.789551,10.16853333,69.20821114
2112.544678,2530.584473,10.28181839,70.96774194
2112.544678,2533.379639,10.40878677,71.84750733
2112.544678,2536.174561,10.54943848,73.02052786
2112.544678,2538.969482,10.7037735,72.4340176
2112.544678,2541.661621,10.86978149,73.02052786
2112.544678,2544.343018,11.05809689,74.78005865
2112.544678,2547.023926,11.26934719,75.36656891
2112.544678,2549.705078,11.50354862,77.12609971
2112.544678,2552.385986,11.76070213,77.71260997
2112.544678,2555.062744,12.04034805,78.59237537
2112.544678,2557.736572,12.34250355,79.47214076
2112.544678,2560.410156,12.66748524,79.47214076
2112.544678,2563.08374,13.01529217,80.93841642
2112.544678,2565.757568,13.38592434,81.52492669
2112.544678,2568.431152,13.77938366,82.69794721
2112.544678,2571.104736,14.19566822,82.99120235
2112.544678,2573.778564,14.63477802,83.57771261
2112.544678,2576.452148,15.09671402,83.57771261
2112.544678,2579.125732,15.58147526,84.45747801
2112.544678,2581.799316,16.08906364,84.45747801
2112.544678,2584.473145,16.61947632,85.04398827
2112.544678,2587.138672,17.16930771,85.3372434
2112.544678,2589.776123,17.72790718,85.63049853
2112.544678,2592.397705,18.29679871,85.63049853
2112.544678,2595.019043,18.87938309,85.63049853
2112.544678,2597.640381,19.47565842,85.63049853
2112.544678,2600.240234,20.08055496,85.92375367
2112.544678,2602.737305,20.6742363,86.2170088
2112.544678,2605.234619,21.2803421,86.2170088
2112.544678,2607.731689,21.89887428,86.51026393
2112.544678,2610.22876,22.52983093,86.2170088
2112.544678,2612.72583,23.17321396,86.51026393
2112.544678,2615.223145,23.82902145,86.51026393
2112.544678,2617.720215,24.49725342,86.80351906
2112.544678,2620.217285,25.17791176,86.80351906
2112.544678,2622.714355,25.87099457,87.09677419
2112.544678,2625.21167,26.57650185,87.97653959
2112.544678,2627.70874,27.2944355,87.97653959
2112.544678,2630.205811,28.02479362,87.97653959
2112.544678,2632.679443,28.76036263,88.56304985
2112.544678,2635.153076,29.50641251,88.85630499
2112.544678,2637.740234,30.29761314,88.85630499
2112.544678,2640.327637,31.09986687,88.85630499
2112.544678,2642.915039,31.91317368,88.85630499
2112.544678,2645.502441,32.73753357,88.85630499
2112.544678,2648.33252,33.6519165,88.85630499
2112.544678,2651.233154,34.60274506,88.85630499
2112.544678,2654.133545,35.56746292,88.85630499
2112.544678,2657.03418,36.5460701,88.85630499
2112.544678,2659.93457,37.5385704,88.85630499
2112.544678,2662.835205,38.54496002,88.85630499
2115.186279,2440.218994,13.46934032,82.40469208
2115.186279,2443.196289,13.17066097,81.23167155
2115.186279,2446.17334,12.83172798,79.47214076
2115.186279,2449.150391,12.47433949,78.8856305
2115.186279,2452.126465,12.13698959,78.0058651
2115.186279,2455.102051,11.82026386,75.65982405
2115.186279,2458.077881,11.52414894,75.36656891
2115.186279,2460.977295,11.25547028,74.78005865
2115.186279,2464.017578,10.99473953,73.90029326
2115.186279,2466.981689,10.76125717,71.5542522
2115.186279,2469.945801,10.54822254,69.79472141
2115.186279,2472.909912,10.3556385,69.50146628
2115.186279,2475.874023,10.18350315,67.44868035
2115.186279,2478.838135,10.03181744,67.44868035
2115.186279,2481.802246,9.900580406,66.56891496
2115.186279,2484.766357,9.789793015,65.98240469
2115.186279,2487.730469,9.699454308,64.80938416
2115.186279,2490.69458,9.629566193,63.92961877
2115.186279,2493.654053,9.580046654,63.63636364
2115.186279,2496.591553,9.547908783,63.3431085
2115.186279,2499.510742,9.531553268,62.17008798
2115.186279,2502.429688,9.530727386,59.23753666
2115.186279,2505.348633,9.545430183,52.49266862
2115.186279,2508.224609,9.575104713,47.80058651
2115.186279,2511.019531,9.618388176,62.46334311
2115.186279,2513.814453,9.675909042,65.1026393
2115.186279,2516.609619,9.74766922,68.03519062
2115.186279,2519.404541,9.833666801,69.20821114
2115.186279,2522.199463,9.93390274,69.20821114
2115.186279,2524.994629,10.04837608,71.84750733
2115.186279,2527.789551,10.17708874,72.72727273
2115.186279,2530.584473,10.3200388,73.02052786
2115.186279,2533.379639,10.47722721,73.60703812
2115.186279,2536.174561,10.64865398,74.78005865
2115.186279,2538.969482,10.83431816,74.78005865
2115.186279,2541.661621,11.0304327,75.36656891
2115.186279,2544.343018,11.24785328,77.12609971
2115.186279,2547.023926,11.48732281,78.0058651
2115.186279,2549.705078,11.74886131,78.59237537
2115.186279,2552.385986,12.0324688,79.47214076
2115.186279,2555.062744,12.33764553,79.76539589
2115.186279,2557.736572,12.66442394,80.35190616
2115.186279,2560.410156,13.01315022,80.93841642
2115.186279,2563.08374,13.38382435,82.40469208
2115.186279,2565.757568,13.77644634,83.28445748
2115.186279,2568.431152,14.1910162,84.16422287
2115.186279,2571.104736,14.62753391,84.45747801
2115.186279,2573.778564,15.08599949,84.45747801
2115.186279,2576.452148,15.56641197,85.04398827
2115.186279,2579.125732,16.06877327,85.3372434
2115.186279,2581.799316,16.59308243,85.63049853
2115.186279,2584.473145,17.13933754,85.63049853
2115.186279,2587.138672,17.70385361,85.63049853
2115.186279,2589.776123,18.27502823,85.92375367
2115.186279,2592.397705,18.85440636,85.92375367
2115.186279,2595.019043,19.44547462,86.2170088
2115.186279,2597.640381,20.04823494,86.2170088
2115.186279,2600.240234,20.65758133,86.51026393
2115.186279,2602.737305,21.253685,86.51026393
2115.186279,2605.234619,21.86039734,86.51026393
2115.186279,2607.731689,22.47771645,86.51026393
2115.186279,2610.22876,23.10564423,86.80351906
2115.186279,2612.72583,23.74417877,86.80351906
2115.186279,2615.223145,24.3933239,87.09677419
2115.186279,2617.720215,25.05307579,87.97653959
2115.186279,2620.217285,25.72343445,87.97653959
2115.186279,2622.714355,26.40440369,87.97653959
2115.186279,2625.21167,27.09597969,88.26979472
2115.186279,2627.70874,27.79816437,88.56304985
2115.186279,2630.205811,28.51095581,88.85630499
2115.186279,2632.679443,29.227808,88.85630499
2115.186279,2635.153076,29.95866966,88.85630499
2115.186279,2637.740234,30.7390995,88.85630499
2115.186279,2640.327637,31.53582001,88.85630499
2115.186279,2642.915039,32.34882736,88.85630499
2115.186279,2645.502441,33.17812347,88.85630499
2115.186279,2648.33252,34.10390091,88.85630499
2115.186279,2651.233154,35.07290268,88.85630499
2115.186279,2654.133545,36.06237793,88.85630499
2115.186279,2657.03418,37.07231903,88.85630499
2115.186279,2659.93457,38.10273361,88.85630499
2117.827881,2437.241943,12.96683693,82.11143695
2117.827881,2440.218994,12.72825909,79.76539589
2117.827881,2443.196289,12.45312786,78.29912023
2117.827881,2446.17334,12.14144039,78.0058651
2117.827881,2449.150391,11.81352043,75.65982405
2117.827881,2452.126465,11.50524616,75.07331378
2117.827881,2455.102051,11.21716595,74.78005865
2117.827881,2458.077881,10.94926834,73.90029326
2117.827881,2460.977295,10.70766735,71.26099707
2117.827881,2464.017578,10.47489548,70.6744868
2117.827881,2466.981689,10.26823807,69.50146628
2117.827881,2469.945801,10.08160496,68.32844575
2117.827881,2472.909912,9.914995193,67.44868035
2117.827881,2475.874023,9.768408775,66.56891496
2117.827881,2478.838135,9.641845703,65.98240469
2117.827881,2481.802246,9.535306931,65.39589443
2117.827881,2484.766357,9.44879055,64.80938416
2117.827881,2487.730469,9.38229847,64.51612903
2117.827881,2490.69458,9.335830688,63.63636364
2117.827881,2493.654053,9.309306145,63.63636364
2117.827881,2496.591553,9.300382614,63.63636364
2117.827881,2499.510742,9.307790756,62.46334311
2117.827881,2502.429688,9.331421852,60.11730205
2117.827881,2505.348633,9.371274948,49.5601173
2117.827881,2511.019531,9.49507618,62.75659824
2117.827881,2513.814453,9.578619957,68.03519062
2117.827881,2516.609619,9.677037239,69.79472141
2117.827881,2519.404541,9.790328026,71.84750733
2117.827881,2522.199463,9.918493271,73.02052786
2117.827881,2524.994629,10.06153297,73.31378299
2117.827881,2527.789551,10.21944618,73.60703812
2117.827881,2530.584473,10.39223289,73.90029326
2117.827881,2533.379639,10.57989407,75.07331378
2117.827881,2536.174561,10.78242874,77.12609971
2117.827881,2538.969482,10.99983788,77.41935484
2117.827881,2541.661621,11.22642326,78.59237537
2117.827881,2544.343018,11.47312737,78.59237537
2117.827881,2547.023926,11.74080753,79.47214076
2117.827881,2549.705078,12.02948856,79.17888563
2117.827881,2552.385986,12.33917046,79.47214076
2117.827881,2555.062744,12.66931343,80.64516129
2117.827881,2557.736572,13.01996613,82.11143695
2117.827881,2560.410156,13.39150333,82.69794721
2117.827881,2563.08374,13.78392506,83.57771261
2117.827881,2565.757568,14.19723225,84.45747801
2117.827881,2568.431152,14.63142395,84.75073314
2117.827881,2571.104736,15.08650112,85.04398827
2117.827881,2573.778564,15.56246281,85.63049853
2117.827881,2576.452148,16.05930901,85.63049853
2117.827881,2579.125732,16.57704163,85.63049853
2117.827881,2581.799316,17.11565781,85.92375367
2117.827881,2584.473145,17.67515945,85.92375367
2117.827881,2587.138672,18.25169754,86.2170088
2117.827881,2589.776123,18.83314896,86.2170088
2117.827881,2592.397705,19.42110825,86.51026393
2117.827881,2595.019043,20.01912498,86.51026393
2117.827881,2597.640381,20.62719917,86.51026393
2117.827881,2600.240234,21.24020958,86.51026393
2117.827881,2602.737305,21.83831787,86.80351906
2117.827881,2605.234619,22.44555664,86.80351906
2117.827881,2607.731689,23.06192207,86.80351906
2117.827881,2610.22876,23.68741417,87.97653959
2117.827881,2612.72583,24.32203484,87.97653959
2117.827881,2615.223145,24.96578407,87.97653959
2117.827881,2617.720215,25.61865997,88.26979472
2117.827881,2620.217285,26.28066444,88.56304985
2117.827881,2622.714355,26.95179749,88.85630499
2117.827881,2625.21167,27.63205719,88.85630499
2117.827881,2627.70874,28.32144547,88.85630499
2117.827881,2630.205811,29.0199604,88.85630499
2117.827881,2632.679443,29.72163582,88.85630499
2117.827881,2635.153076,30.4405899,88.85630499
2117.827881,2637.740234,31.21326828,88.85630499
2117.827881,2640.327637,32.00704193,88.85630499
2117.827881,2642.915039,32.82191086,88.85630499
2117.827881,2645.502441,33.65787506,88.85630499
2117.827881,2648.33252,34.59645081,88.85630499
2117.827881,2651.233154,35.58453751,88.85630499
2117.827881,2654.133545,36.59913254,88.85630499
2117.827881,2657.03418,37.64023972,88.85630499
2120.4729,2431.287598,12.5938549,82.11143695
2120.4729,2434.264648,12.44105721,79.76539589
2120.4729,2437.241943,12.25526237,78.8856305
2120.4729,2440.218994,12.03646851,78.0058651
2120.4729,2443.196289,11.78467655,76.83284457
2120.4729,2446.17334,11.49988651,73.90029326
2120.4729,2449.150391,11.20098209,74.48680352
2120.4729,2452.126465,10.92129993,74.48680352
2120.4729,2455.102051,10.66135216,71.26099707
2120.4729,2458.077881,10.42112732,69.50146628
2120.4729,2460.977295,10.20604801,68.03519062
2120.4729,2464.017578,10.00061798,67.74193548
2120.4729,2466.981689,9.820157051,67.44868035
2120.4729,2469.945801,9.659264565,67.44868035
2120.4729,2472.909912,9.517940521,67.74193548
2120.4729,2475.874023,9.396184921,65.39589443
2120.4729,2478.838135,9.293997765,65.39589443
2120.4729,2481.802246,9.211378098,65.39589443
2120.4729,2484.766357,9.148327827,63.92961877
2120.4729,2487.730469,9.104845047,64.51612903
2120.4729,2490.69458,9.08093071,64.51612903
2120.4729,2493.654053,9.076512337,64.80938416
2120.4729,2496.591553,9.089977264,64.51612903
2120.4729,2499.510742,9.120416641,64.80938416
2120.4729,2502.429688,9.167861938,62.46334311
2120.4729,2505.348633,9.232312202,56.8914956
2120.4729,2511.019531,9.40613842,63.92961877
2120.4729,2513.814453,9.515424728,71.5542522
2120.4729,2516.609619,9.640302658,72.72727273
2120.4729,2519.404541,9.780772209,73.31378299
2120.4729,2522.199463,9.936833382,73.60703812
2120.4729,2524.994629,10.10848618,73.90029326
2120.4729,2527.789551,10.29573154,75.95307918
2120.4729,2530.584473,10.49856853,77.12609971
2120.4729,2533.379639,10.71699715,77.71260997
2120.4729,2536.174561,10.95101738,78.0058651
2120.4729,2538.969482,11.20062923,78.59237537
2120.4729,2541.661621,11.45809078,79.47214076
2120.4729,2544.343018,11.73429585,78.8856305
2120.4729,2547.023926,12.03021812,79.76539589
2120.4729,2549.705078,12.34588432,78.8856305
2120.4729,2552.385986,12.68129444,80.93841642
2120.4729,2555.062744,13.03587246,81.23167155
2120.4729,2557.736572,13.40968037,82.11143695
2120.4729,2560.410156,13.80312347,83.28445748
2120.4729,2563.08374,14.21620178,84.45747801
2120.4729,2565.757568,14.64891529,84.75073314
2120.4729,2568.431152,15.101264,85.3372434
2120.4729,2571.104736,15.57324886,85.63049853
2120.4729,2573.778564,16.06486893,85.63049853
2120.4729,2576.452148,16.57612228,85.92375367
2120.4729,2579.125732,17.1070137,86.2170088
2120.4729,2581.799316,17.65753937,86.2170088
2120.4729,2584.473145,18.22769928,86.51026393
2120.4729,2587.138672,18.81360817,86.51026393
2120.4729,2589.776123,19.40305519,86.51026393
2120.4729,2592.397705,19.9976902,86.51026393
2120.4729,2595.019043,20.60112381,86.80351906
2120.4729,2597.640381,21.21335602,86.80351906
2120.4729,2600.240234,21.82923889,87.09677419
2120.4729,2602.737305,22.42894173,87.97653959
2120.4729,2605.234619,23.03662682,87.97653959
2120.4729,2607.731689,23.65229607,87.97653959
2120.4729,2610.22876,24.27594757,88.26979472
2120.4729,2612.72583,24.90758133,88.56304985
2120.4729,2615.223145,25.54719925,88.85630499
2120.4729,2617.720215,26.19479942,88.85630499
2120.4729,2620.217285,26.85038185,88.85630499
2120.4729,2622.714355,27.51394844,88.85630499
2120.4729,2625.21167,28.18549728,88.85630499
2120.4729,2627.70874,28.86503029,88.85630499
2120.4729,2630.205811,29.55254555,88.85630499
2120.4729,2632.679443,30.24256706,88.85630499
2120.4729,2635.153076,30.9528923,88.85630499
2120.4729,2637.740234,31.72082901,88.85630499
2120.4729,2640.327637,32.51424789,88.85630499
2120.4729,2642.915039,33.33314514,88.85630499
2120.4729,2645.502441,34.17752075,88.85630499
2120.4729,2648.33252,35.13031769,88.85630499
2120.4729,2651.233154,36.1384201,88.85630499
2123.119629,2425.333252,12.09422874,82.11143695
2123.119629,2428.310303,12.01349354,80.93841642
2123.119629,2431.287598,11.90316963,78.8856305
2123.119629,2434.264648,11.76325703,78.0058651
2123.119629,2437.241943,11.59375572,77.41935484
2123.119629,2440.218994,11.39466667,75.36656891
2123.119629,2443.196289,11.16598988,74.19354839
2123.119629,2446.17334,10.90772343,73.90029326
2123.119629,2449.150391,10.63735676,71.26099707
2123.119629,2452.126465,10.3857584,70.6744868
2123.119629,2455.102051,10.15340614,69.20821114
2123.119629,2458.077881,9.94028759,67.15542522
2123.119629,2460.977295,9.751148224,67.44868035
2123.119629,2464.017578,9.572422028,66.86217009
2123.119629,2466.981689,9.417504311,66.86217009
2123.119629,2469.945801,9.28167057,67.15542522
2123.119629,2472.909912,9.164920807,64.51612903
2123.119629,2475.874023,9.06725502,65.39589443
2123.119629,2478.838135,8.98867321,63.92961877
2123.119629,2481.802246,8.929175377,64.80938416
2123.119629,2484.766357,8.88876152,67.74193548
2123.119629,2487.730469,8.867430687,67.74193548
2123.119629,2490.69458,8.86518383,67.74193548
2123.119629,2493.654053,8.881959915,68.03519062
2123.119629,2496.591553,8.916966438,68.03519062
2123.119629,2499.510742,8.969684601,68.62170088
2123.119629,2502.429688,9.040281296,68.62170088
2123.119629,2505.348633,9.128755569,68.03519062
2123.119629,2511.019531,9.351745605,69.79472141
2123.119629,2513.814453,9.486473083,72.4340176
2123.119629,2516.609619,9.637592316,73.31378299
2123.119629,2519.404541,9.805103302,73.90029326
2123.119629,2522.199463,9.989005089,76.53958944
2123.119629,2524.994629,10.18929768,77.12609971
2123.119629,2527.789551,10.40598202,77.71260997
2123.119629,2530.584473,10.63905716,78.59237537
2123.119629,2533.379639,10.8885231,79.47214076
2123.119629,2536.174561,11.15438175,79.47214076
2123.119629,2538.969482,11.43663025,78.8856305
2123.119629,2541.661621,11.72535229,79.47214076
2123.119629,2544.343018,12.03125381,79.76539589
2123.119629,2547.023926,12.35542488,80.64516129
2123.119629,2549.705078,12.697896,80.64516129
2123.119629,2552.385986,13.05866718,80.64516129
